Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	2.25294119238046	2.06955640745143	1.36718205860984	2.43156725623034	2.97078994025591	3.21808020893469	2.20761875545554	2.65913539446698	2.59854963067496	8.00496302450017	1.31859015989398	0.848683067565508	3.7306545608372	-0.205910185732966	1.17553327245453	3.83166652512231	1.05516237126739	4.67872111785671	9.08188443322336	2.4094001197969	4.96730203887698	4.5840696201784	6.73388080437153	3.38385490933374	6.94049804691626	3.51221630963925	-1.21804196240086	3.11116768860817	2.84321549358962	5.87341321698922	4.64195938288752	3.88035839075959	4.47109750483421	7.22171061100695	6.43060295046921	7.81296872236771	2.08922852079561	6.00951500229136	8.21069545903729	6.70779869914121	7.44800440401255	8.97899110349516	7.72706510281178	6.68975640320137	10.9743268880975	9.33999927110936	12.5563001800886	9.4293750000489	9.97017366719978	10.5330494204659	12.2657179304142	9.60372198761133	10.0067283907059	14.8874618026575	17.2962575757087	17.7884319794558	19.2940215868785	18.0766044831742	19.6772469061316	21.7678665099019	27.9590418124201	29.8356190894391	30.8930872535332	43.301062884305	45.1919401631688	55.2549420461919	59.8290887471065	70.8732003855522	76.7261468837065	83.0468060020089	82.9797968211898	89.9613364203968	93.1555847919565	96.0515552359444	105.482641675947	105.943713072729	111.394097896426	136.608981163729	169.059105430008	255.395482960311	377.534179906506	558.306395327009	710.598587675457	873.08360127433	1025.58150783558	1134.06982642081	1225.02361719115	1259.44430984049	1271.22999840927	1232.11077404749	1187.66940464418	1168.8310297282	1097.75904168243	1086.96528198252	1056.27845427344	986.419477882908	1063.70144365359	1432.69423855615	4600.50462239217	20288.8127390074	59541.6925516274	78860.7514080961	87037.704628421	96756.7214755091	91707.2351383923	38836.7768313932
249.877	2.81617649047557	4.13911281490285	1.82290941147979	1.70209707936124	-1.48539497012795	0.495089262913029	3.92465556525429	2.17565623183662	1.18115892303407	1.3722793756286	-0.219765026648996	3.39473227026203	-0.621775760139533	2.05910185732966	3.33067760528785	5.04166648042409	7.59716907312518	8.9118497482985	3.49303247431668	2.65034013177659	-0.248365101943849	7.38544549917631	3.36694040218577	2.3426687833849	-0.514110966438241	6.52268743218717	3.65412588720258	6.94029715151053	8.05577723183726	8.2227785037849	5.57035125946502	4.79338389446773	4.2475426295925	3.93911487873107	7.28801667719844	3.58974238595273	4.59630274575034	7.66731224430277	5.13168466189831	5.69146556290769	5.03243540811659	5.58692779773032	2.37755849317286	5.70596869684823	6.27104393605572	8.56166599851692	6.95425856127986	9.04450255106731	11.5040465390767	6.89435962066856	10.1575476611242	12.4848385838947	12.700847572819	13.3407125244593	9.71699863803857	19.9386819989505	15.356466160985	22.2481285946759	23.4922233471163	25.8366266052107	28.9945618795468	31.1052199017556	36.9420833591201	41.0918249820446	55.5860864006977	58.7228254382123	64.0857037567821	69.4268085409491	81.8739075372459	85.2913142723335	93.161366983299	91.0013518703435	97.6802846247087	102.600524911122	110.518948175064	115.156209861662	132.724882599997	180.617243552045	266.83582685408	400.217442646618	573.607286842649	741.445117361028	888.435037587927	1030.8603133568	1183.01180004687	1253.445597623	1285.31665290945	1288.79155086758	1256.44211309333	1254.54337803561	1211.3046166769	1177.51200289329	1121.83555889775	1051.4390754061	1027.45775975029	1116.01090851668	1498.59387218015	5790.07288132247	24797.7731782214	65427.7738511602	71811.4360392617	78816.7865452923	86989.18111483	79000.85766833	31376.4471834378	6774.05617410992
252.107	3.7317547944567	9.59839333652853	3.52269562961353	8.0552593180596	-0.820132340809125	7.65391312041794	2.70865411248522	6.94053739188589	0.521723394462321	1.01023698002821	4.61088367445301	5.85730096039382	6.63716348240709	3.41068078223812	6.92318024552783	9.7984812322217	7.69015716228542	5.41255758649824	10.0287765731909	7.44970273875222	4.1139008114783	7.0305725331482	8.29396234664315	4.02409663628521	10.2188343151286	11.6352171969626	6.18717025332451	6.87108625091988	9.41896138768356	9.59896164461233	2.81926571740749	12.0986284504801	7.40589217622633	7.4913453777569	8.7579840422169	9.32709365712313	6.45975373926779	7.32256758650858	9.29342491049209	11.8963555454699	8.0022605226115	8.81347148128639	10.5017865369424	10.8635902328543	8.22328697707192	12.8922536083292	8.74589329786456	7.64999785133561	10.797955675922	11.842719532373	16.2958008715973	16.5438339539577	15.7250658540873	13.6641271223825	17.1681741197056	18.5637927451659	20.2186250156065	19.0838810437016	27.7153429647537	30.3275858687808	35.6767346423275	49.0690015064515	50.3361173707465	61.2333742397536	65.8729180999763	69.9512974828854	81.996157283446	91.5725148452043	97.4481361242344	102.996457457598	106.528536764169	114.55780405741	112.861043468105	119.324303596679	136.563268145166	160.542763356504	204.141316077897	308.116170517622	467.062005183309	650.49083279044	855.557197536523	1030.01423218186	1201.37110652678	1342.11095700554	1423.32098308847	1449.07365002796	1443.06732241721	1436.89486138462	1421.26662051124	1400.20700298573	1380.00883831719	1328.35481009568	1253.17120031114	1213.11932840501	1319.17059440103	1951.24938555766	7397.05292447275	31882.1144507561	67012.0143602933	72697.7567323722	79288.7842353165	87023.5651476735	75977.2273536179	26850.998395878	5262.04171347201	1041.21814554019
254.337	-5.35831781356931	0	0	-1.33457443793738	-1.63052874831585	0.543463046796678	-4.84663798986937	0.265359278082303	1.55587997999288	-5.02120315400155	-3.13608946671696	3.49352066547132	-0.910036968664405	0	1.93558699930209	-1.77096754489077	-2.08486679109995	-4.89130080130147	-1.27810896152502	1.85137109548059	-2.45368943781102	-1.67732207040267	-0.852903394518146	-0.285729375830752	3.10388819205025	6.3338469806633	7.48749919531504	-0.788111806436031	1.04033936947997	2.83680670070821	1.273878055084	0.501117332992396	2.94477354431628	-1.20110965281144	0	6.02662572436803	4.81605848294808	5.0043838978397	5.18244020872929	-1.33876343719032	4.64027807315564	1.31417375351778	6.74214625898425	8.42330459151924	9.46518382976853	7.90303381986451	7.20964302058845	8.4495451394338	14.7327537869367	7.98843195794861	9.88774752469415	9.27702577008879	16.8991657963682	15.7053697778278	13.4396883597107	18.453605743012	22.0436429303465	23.7677720039621	29.3140896555357	33.4973042801023	44.7858944932636	42.0417734412647	51.2230620076438	58.9298411600407	64.9858485010544	79.6873503046314	79.6923720624062	92.8813120994212	92.5644031809528	98.0050012617051	106.455046535312	111.879979497379	115.404955851609	128.800249626307	151.416456369486	196.880148942058	310.898580792012	468.321028568407	666.139759652648	855.728235537789	1056.75741395123	1225.32354123197	1374.68865566639	1459.39627058443	1508.80241372928	1435.65491373969	1434.50187114621	1399.97345002119	1378.04606605765	1362.96224662938	1333.54947619928	1281.67292326403	1247.87578309787	1351.40895125967	2246.99546586106	9418.01491070988	34893.6041801727	61757.5544427212	66602.9034463776	72253.9341435377	78804.723171171	64447.9378603845	21209.6718141842	3500.10916582655	765.709167371034	808.754314368295
256.568	-1.05478346397291	-0.23254230163362	-1.792246904229	-4.09828582809978	-1.39086635484173	-3.89409234791362	-1.65370300184398	-4.07440056472337	-5.04332122362186	0.256989858103616	-0.246935357410552	-1.19201096173672	-2.56170972076389	-2.54504352635779	-3.74246110685616	-3.39899136802168	1.42273901128718	-1.00136533839848	-4.186547717293	5.95602219041954	0	5.4369707852079	5.82031877250066	-0.29247791614351	-1.44418082783568	-0.845666589852631	3.28471875889772	-0.806725938361495	-2.92850462943447	0	8.86696422320167	-0.25647652235769	-0.502387516889601	4.18022599459843	1.20427353869162	0.474535880758646	6.10357088359345	2.32844575358747	4.84355177235527	3.88275243900612	2.71421436998762	-0.672606377558899	4.45250748969141	13.9282526187962	7.48675258072578	6.55921034557223	4.12407574091218	6.48683395141869	9.04843286931272	11.1897265805908	9.69058982886016	10.5752429605857	10.3789807029428	11.0796185786918	17.6877200186558	21.7448375960483	18.5823514287986	27.2307744411318	31.1345106744727	42.2891070475358	50.7305659578389	55.3983157126809	58.0160121312585	68.7617551032141	70.8369564196327	83.1281094891138	86.6231885444642	100.492424064339	91.1699557112615	108.72642912861	110.399414576177	120.073265071793	129.196068386528	155.451313420858	214.097431931305	331.894022458342	471.037490352702	707.397707944895	890.97137019306	1096.20697616834	1300.88543053156	1450.854622951	1519.66232475533	1538.07550721616	1496.36419662996	1509.50763691127	1476.78562282506	1445.33488988684	1421.27546482508	1366.16663579885	1345.79205109076	1342.60045927741	1522.28989368935	2758.9781728251	12058.1449216902	41736.1920879416	58788.6821720799	63181.8908609772	68138.9898700757	73920.3522958037	56887.153629744	16464.0538461863	2561.04993387647	622.94524853985	689.361145690943	1288.96749376717
258.801	1.92632244732186	1.17968250485348	4.41613039145939	0.277206974520877	-1.97563451588584	2.82209337081341	3.91496124950452	-5.78741901347395	-5.92487071386612	-1.5644453713575	2.25485674673798	1.93505538359368	0	-3.2864250515522	-1.78686412269447	-1.1495344066677	3.36817922634041	-2.28595796579603	2.65478423878664	2.19743876187768	6.79547283522738	7.25832774878211	-2.06684535512383	-0.296746938777714	1.75831219814117	-0.858009982682672	1.66633134101372	8.18500951449234	-1.0804542665084	4.01753503750491	7.67338881525417	10.9292428058311	1.27430097700074	2.74433227405509	2.93244282456439	4.33316007686536	3.81086702560936	1.41745912019153	4.91424850193665	6.95192698648313	10.5563528637819	4.32201723959184	11.2937412922696	6.50499925556775	13.4047581257569	8.87326522066994	11.8921385221948	15.3568709275225	13.333589518454	16.3745948112915	16.8237029199638	16.8607996041903	17.5507880608669	20.9397458737975	20.8260955953739	20.056569416897	30.5248444269822	36.6866743231294	40.2873585442908	52.4153383253332	59.2625183746911	66.0973990893808	77.3344120482753	87.8993733388782	90.6758261073816	92.5120297567017	106.489510092268	104.432620806578	108.988713141969	101.784018618176	121.006496902066	139.907071047818	171.438029536125	218.070852884537	345.450615203574	516.2665180432	725.481728931638	929.207296391716	1153.52232171916	1365.06616034865	1538.36705607139	1615.5453083401	1629.15772966819	1608.52079765873	1547.09182933418	1513.52825061013	1519.12154898557	1492.51607938401	1470.92109336442	1412.9599056315	1436.16579240357	1698.68172791612	3527.44562551539	14971.3834071697	48772.3020066078	56040.7493119692	59647.6897715971	64105.0910824515	69134.6221577752	48238.2585685065	12956.6231952878	1839.17860217218	605.42984803052	702.074409164672	1142.07168594403	2389.2577363563
261.034	6.3297643448677	7.69924572273135	5.03326313174264	2.54419110610694	-2.59032431474828	9.20925343259296	4.56270596581443	7.30704947199321	1.37318569109983	5.05202883866496	0.255493299092547	4.68662366611418	3.13239714069424	0	3.87216211134358	8.67474589583582	-0.245341053054813	9.32462337222499	4.87309416411901	2.52099724576139	-4.04240239403592	7.40183913946056	2.70991407325219	4.23659891751231	-1.49423123549085	9.33306159644881	1.69927798331988	0.556456214875775	4.40726787493493	7.92080788032461	6.47595043709172	9.0224143671419	4.41828779159752	6.86927400062816	4.7348363799307	10.0651245296575	7.52954223869962	9.15473877700497	13.841044996368	12.2882590696669	9.82897940928955	10.2067772777877	10.8260182879678	14.1822132240058	15.4924360480224	16.0614550953194	12.5764275777172	17.4502785796319	14.0430312793636	19.3700891329053	21.8353425290576	17.1941707170549	24.8331997203488	27.422730769407	28.6937158109313	33.4067743834985	40.970442026549	49.8827225407203	60.9255840159203	68.5884549482464	71.269081263044	80.1963265303796	86.6493487221169	96.5720086423981	92.468665223495	101.866965900189	111.619181814052	121.070795226607	123.112948420237	125.251628593292	134.644028738078	172.900704414212	234.547599213226	372.752477354451	553.630665116977	757.413181979699	971.279848469218	1169.99604613696	1425.30973589516	1600.99734954363	1679.79547679716	1705.36693115406	1699.15738604314	1618.82545848513	1604.72407068036	1593.45647257348	1564.37201988239	1504.6777314275	1474.21605544843	1544.5632350397	1920.69149216302	4346.16886282003	19015.556602434	51204.7941502401	54001.9674010293	57133.7189827564	60811.0060486505	65355.3406090261	39785.2427983131	9782.65970057607	1323.34986291063	580.694167031431	653.441524050284	1141.00011714152	2137.80207713417	3605.92835697928
263.268	-2.6902607441289	-0.247127904605633	0	-2.61320400303503	1.77372573735024	1.1823825791452	9.08004034768309	-4.61862037492231	-1.41043427762917	-1.36554434810117	-1.83696608809874	4.56039614735655	-3.71234483352598	1.47527709476087	-0.935811086117854	1.92649820963244	1.25998047161776	6.11899670505908	3.89299565254654	1.15083599715983	7.41438443034906	-0.608209520821952	1.85561487817101	9.94633032214113	2.45562122227184	4.49354398913925	11.9267089595129	9.14480743045864	13.2975278272725	10.6605267190433	6.0973137072748	7.63177341479318	7.20762907194241	7.57824528961994	6.65500379634318	5.04299893173148	3.99163155719814	9.89796550613936	10.0495896403798	12.1361407417718	12.2589393287677	7.38620301170617	14.195337860317	10.102860616523	10.998469176065	17.658902801167	17.761661010936	15.3959378480624	19.4608956588786	22.6397249257248	18.765985241487	20.18351334371	23.8982789765869	27.7048434168154	28.7758619648832	37.1140132364275	45.6082000771311	53.3706510198213	62.8179948467541	74.3358023104291	79.879540188073	98.0374904446898	91.3215038005075	103.676315521977	110.086907765583	114.844731379286	114.929308875748	123.203487608604	131.135894862894	147.410499682449	179.025370294458	264.833761953481	396.325325053901	583.907780109938	818.893601085206	1029.25666041848	1253.75468225654	1472.1502666597	1648.89899381498	1742.96637285019	1764.31559027663	1733.36678179741	1725.17246677005	1676.83216386991	1637.34099181163	1607.85603608122	1580.01725136709	1553.80861763709	1648.53489574688	2152.33609829247	5668.60059019484	23133.3019053166	50105.8493646711	52606.8116608769	55480.5731675701	58698.0739575386	62476.0473154798	33481.8143322881	6994.90584062427	979.462758189924	588.608262205119	570.19643507834	1004.33557987354	2046.88761464726	3359.92212089202	4239.3596065871
265.503	1.81962742386945	1.25363511716801	0.276057135410644	-0.294584684059912	-2.09948422360584	3.5988076510652	5.05189556373696	7.90743092180202	3.43434130995135	1.38543184879245	3.72743855172855	2.82749670972199	2.25984638575177	3.99136725358948	2.3736001049024	3.17615240212732	4.85765613641168	5.3983586836128	3.94969242247482	12.2597635711361	5.41610349540217	4.9365388509409	4.70659915748258	0.946048742352211	-1.55711523331188	6.99044676206391	5.01724194359434	2.0295604180656	2.29637280440497	8.53877714850843	8.43560959329678	9.95518408850967	10.0209696384194	5.03736730840641	8.31006261167501	7.16302175057681	3.79665453721608	3.01263521822402	10.6933131527775	10.0965689333604	7.31616231936053	10.6363245559139	9.36134925402431	10.9651125923931	13.5328291143856	13.9085383882924	11.4674878858625	15.153887584739	15.7954560402689	15.0809488148939	21.8255265335965	24.4333350869428	25.1788795810288	31.8561083868727	38.3772294624733	42.6277742485685	60.106453269914	61.3676539508417	76.625388615735	76.15780951018	91.8318804278984	94.8509188134153	101.550221747241	105.72153448534	121.545207131824	126.880623965784	134.652246006541	133.759325138065	142.845973993871	184.907275516518	268.28592967413	427.448231169549	627.81354395485	856.881194775109	1062.67648231672	1314.89961525773	1550.89529732751	1693.15535118585	1781.0526452729	1809.84259304545	1812.2417552661	1783.1679659467	1772.47609818025	1716.98347094963	1663.70306899867	1646.69197310531	1599.0646032669	1784.3397546799	2371.24994817066	6987.91914503224	27918.2373640711	48410.5486657472	50803.2583090415	53339.0307820435	56252.7913508057	59515.0756113249	28986.847077025	5053.95067338288	794.100881389139	541.35898275916	603.920816830564	967.620023142766	1917.08652103452	3160.42947063748	3972.92516687956	3653.62321629486
