Wavelength	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240
247.649	-0.561342597640575	-1.44544799801192	-1.36256975757658	-3.39714124536611	-3.95789898907011	-1.97662955716502	-7.33425121010419	-3.85911521268338	-4.47998919736789	-5.01222211372979	-7.88276861947748	-5.92090627937027	-2.68782440563447	-4.10457742927222	-5.48239233305929	-0.803900786779102	-2.73207633213431	1.55138804403022	0.463321928164736	-3.59527228042656	-1.97661443848301	-7.10178572775669	-2.319870522007	-0.259158074695791	-1.02378252526938	-5.49008128872989	-6.54597616444932	-3.57337433951253	-7.54658775065489	-2.80521201282669	-2.77271861882151	0.681901524312018	-2.4517360254954	-1.96242186681721	-6.63130456903053	-0.420898538906954	0	1.24036355208427	-0.614657095409069	-3.65310335265956	-2.41102060832383	-1.59374855334157	-2.37396902931713	-1.37646698821332	-1.95681939590989	-1.55485799074221	-4.24390546631943	-2.69283030090456	-0.956251742705776	-2.86419851308745	-2.10303971845869	-0.382899295462644	1.53633502147264	-1.92693096673555	-1.74351959765215	-4.87225542668173	-0.588704431776659	1.38492596950072	0.200992794711071	-2.24033418532001	-0.413784984756347	-3.37525684738936	0.43109023921474	1.76426136648914	0.901699143263986	1.84557484162336	-3.53971368394175	4.56874340446732	1.95464751829826	2.73571282568299	1.01476983526218	0.259058024746524	0.796388863171425	6.79988188412376	3.62703830532895	6.31217192709696	2.65906292575694	15.601300782057	12.2740114731048	27.3659706705404	23.7584620803143	37.9877573209421	56.999286210408	67.1334339421504	90.4392982997167	108.99794857721	112.381931517707	105.192573359717	120.234158908412	111.845822701243	120.901565160335	111.39204429069	112.301766905788	108.302535762643	127.062893335757	148.220038198125	158.518278396	207.512499351938	611.202699277913	2813.88217316894	8475.38589311806	16678.1478361405	22636.4767631051	21721.00315265	14845.9112322161	6596.75896797618
249.877	4.4907407811246	6.60776227662591	3.86061431313364	6.06632365243949	2.47368686816882	2.71786564110191	5.62292592774655	1.44716820475627	4.95156700761714	1.36696966738085	0.218965794985486	4.65214064807664	4.96213736424826	1.02614435731806	3.13279561889103	1.20585118016865	7.35559012497698	0	5.32820217389446	8.38896865432864	4.20030568177639	8.62359695513313	3.09316069600934	6.99726801678636	1.53567378790406	5.24053213924217	4.12154054798661	5.24094903128505	2.35830867207965	3.97405035150447	4.15907792823227	5.00061117828813	4.01193167808339	5.88726560045164	5.13391321473331	3.99853611961607	1.66683221033594	5.78836324305995	4.09771396939379	0.608850558776594	2.21010222429685	1.19531141500617	2.76963053420332	4.52267724698663	3.71795685222879	3.88714497685551	7.33038216909719	5.38566060180912	2.29500418249386	5.72839702617489	-1.14711257370474	3.25464401143248	7.29759135199502	6.74425838357444	8.3301491887825	1.75401195360542	2.74728734829107	2.96769850607298	6.8337550201764	6.11000232360001	2.48270990853808	7.38337435366423	9.69953038233165	5.73384944108969	6.76274357447989	6.9209056560876	6.37148463109515	11.0611682423946	10.2618994710659	9.69934547287605	9.89400589380624	9.5851469156214	10.087592266838	11.6957968406929	14.229150274752	12.9112607599711	12.9998631925895	22.0253658099629	29.2687965897114	35.8363901638029	52.9474297789861	60.3543807902818	78.6068587607588	97.7557020561138	119.894299122101	113.813118996284	126.371383573853	128.513568397013	123.925558524021	125.826550538899	120.901565160335	141.096589434874	150.60121342279	146.446825087851	166.545713298845	177.103943077759	247.482618312122	811.816681565114	3312.86861847875	9126.81869606603	16815.2899886784	21678.670041063	19836.1571825405	12476.9100886481	5317.56291848608	1510.1702833733
252.107	3.71921457544063	1.14010912341984	0.250772251885916	2.94747573484923	4.37055601758571	7.0938276206018	7.01907461578725	6.39220932441455	7.29043398745402	1.7610741900728	7.25386581791541	0.934032808832771	0	2.03963732644807	6.70263791212942	1.9973627976685	0.464142628231944	5.62888299047902	1.02325726190175	7.41089300859153	5.4567487399346	3.92111476742661	8.53914673582878	0.858534959579955	9.89208296564088	4.40908083804618	8.83479710238641	2.89368947891271	5.20837959055843	4.38839134751067	5.10301133590806	0.250999231217787	4.18409878526184	3.85249277075545	2.59837573040824	-3.0210837128748	5.52185659662401	3.19593373577623	7.01366992183004	0.44822020990092	1.10933231845699	7.25965097061342	2.18456910583465	0.434279911420321	0.21608405898534	2.57545504573103	2.55620836276688	0	4.43499888294122	-1.05427484645294	3.37789975654492	5.28526253618074	1.48445134785127	3.61732110500346	5.9898278390613	1.50646853122556	3.25041859833487	2.40321811478051	2.66338359066276	7.64664665845004	10.5093183485671	1.63063541038357	9.28271006014724	5.35756689882463	4.2317750319023	3.05699624430924	11.9868947521873	8.49699043673825	7.8243532241323	7.68967238792431	11.7659996966273	14.5894597654994	13.4844656051665	11.1130960792603	16.6369815301943	11.4059279562094	23.164153752095	29.0509988863202	39.2710348846462	59.3591263110115	73.0847693673119	94.4819622940115	107.371860482711	113.583704252952	135.601466477794	138.2474072308	134.397732511462	157.254506516693	133.934618017195	149.443532062435	147.834536511046	166.058047620946	179.922796411844	172.99809531276	221.960395562899	297.130720641194	989.543797047897	4121.78932508323	10753.2958263062	18416.8145210942	22823.7051448288	19442.8966707222	11681.8024385413	4573.33606030326	1216.61663275333	504.703084868086
254.337	-2.67015583950921	-1.58667866954673	0.249283771431624	-0.799085655530847	2.71538387701233	4.88196110174268	-1.34181005568001	2.38285042930413	0.51765435600809	3.50124236290671	0.961441315748938	2.78546632821998	1.81565796487607	3.60449934607774	0	-1.76489535779718	-1.38416300820015	-0.486562805844516	-6.1031017779681	0.2631037503672	-0.27121798672217	1.39208594663846	1.13179491862007	0.853439050853807	-2.24762689122519	1.09572758906663	3.45971655065293	1.83050873981673	1.55323944050943	-0.513216902352563	3.55090537862437	2.49509403507981	0	-1.19675811429075	-1.8785111606287	4.38922187386408	-1.60098199852548	-8.16933598420232	-2.69885406797755	2.2277987998211	-1.32329733630219	2.40552022751313	-2.82308312832865	-3.23776654000877	2.79241915301744	3.20021026112426	1.69402384419436	-4.64504731457861	1.25962130353081	4.82087869058454	0.209865621220265	2.31171221684809	1.89725176042387	1.48064419250606	-3.40244268362018	2.13932393797136	0.430816727571613	1.73742080377689	4.41262474387557	1.11783225351484	-1.81685902223983	1.85252186566385	5.91513572394688	4.84160599614078	3.95920655446154	5.82446475768421	3.36749329307787	3.16745842984878	11.8009685607341	8.73603390905788	3.62024049052934	8.24672588398995	10.7818220309727	9.55427747760172	11.0254875220986	12.5980300904654	24.6482567467268	36.9376983472602	44.5654339320152	66.5167508035765	81.9651950942548	105.612586669612	118.18499481554	127.130946203995	123.867138788279	132.141180531653	120.80306794785	130.721484670855	122.720013671506	138.120710034058	139.835784968583	133.824123242369	146.076669539848	198.888489259181	289.987851358011	1177.29645054846	4416.75055339617	11343.6499845248	18377.2835601529	21332.7121777757	17341.6507390755	9651.04884558497	3557.96809166952	869.534836710177	425.221178255526	480.802901930439
256.568	1.05123896108317	-1.39213188656208	-1.78620061200612	-2.45387692466319	0.833855268366258	-1.11050364475506	-0.824101073551834	-2.4391301245041	-5.03386617295735	-0.767986491142665	-0.984149255591729	1.66323223784133	0.232317667921058	1.61421432013117	-1.32004285038147	0.677467422135527	-0.708427530533493	-3.48638331563943	-1.56181219103036	-1.88522532866084	-2.77623787706468	-5.41486748854725	-1.15852637950635	2.32958966316501	-1.15035639493198	1.1216071885482	-2.17934176187656	1.60606532011767	-7.68463677201958	-3.67736872644947	-2.59626639103933	-2.55402477200842	-1.00176467560261	3.18506218614221	3.60539821191539	2.60114646073843	4.21404434193834	-1.39371410330066	-1.15108222521526	-1.59629147008409	0.677275912276476	2.23848668418089	-0.444578541965717	4.63993347186894	0.219874792766129	1.52870428057162	-3.03456018203224	-4.75475703191502	0	-7.0802810050302	0.859289450182744	-2.7965502192219	-0.431569394155266	1.51561500008552	-5.87723135336969	-1.9708666809743	2.42545618890099	-1.33384224497986	0.451684495533453	4.11924216668175	3.25459884413671	1.65924142955647	1.6953560979177	3.46917071405558	3.29283308515922	5.96203071534323	7.42436997554201	4.32302600244185	8.78523013242759	4.75063256491324	7.6965486798358	11.352365248216	8.94849246778079	11.6136746564912	11.9128887266382	25.1463780244368	34.8578103905473	43.3097700179985	72.4937352895961	77.6054337773863	96.867635749447	120.074578704702	133.534464173843	131.456999332079	140.777202961727	139.197075653396	135.183552209264	121.543128526791	135.099134997608	148.294988411921	155.066726257692	172.447955054579	210.066922319782	371.965335674957	1472.89214457748	5035.63777848891	11590.2922535807	18582.2218519622	20315.4780839295	15787.159182452	8340.31127264172	2764.91426709123	679.7598973419	317.403058986549	446.569892646578	1170.48204976805
258.801	0.426633159506277	0.706225757416572	-1.81227208756375	2.48969383785467	1.41004377090556	3.66181599158005	-2.22967918667237	1.37485099591426	-4.56972592640033	3.11678424510384	0.998513948498986	-3.61609041581925	-0.471417176985937	-2.80761509994798	0.892873508927089	0.916474361739297	-8.14603478366512	-6.56921709778538	5.54612968598623	-1.3662444100366	0	1.15661119401355	1.76315443475937	-7.38622647851924	0	-2.27595644896105	7.46263646700823	-1.62950753173487	0	1.33251563878677	0	-2.33217310347515	1.77867634714345	-1.242904429552	-1.463209115502	1.91935485644822	-1.90024566615319	3.06378978899115	0.467153392116571	0.925480584049103	-1.603376754368	1.13557987519889	-1.57873671591836	2.24174198967354	-1.56158867546782	0	1.09959027777498	3.50847833376005	2.18031931295816	1.52379927402528	0.435915841489717	2.61910967017859	-2.62721161873068	-3.29515070186126	4.8587535520931	3.99926710385306	5.14543093148253	4.05993322397669	1.60397056942239	4.17936683618569	4.00969666447371	8.65779326942809	2.94874560393929	0.251414779097412	5.13983914678521	12.6241102347644	3.76636822985678	9.32051586139141	3.34254742541371	11.0575852116757	10.4118505310752	7.97404496707232	12.7107471706035	14.263859698045	30.2169246506022	34.3449828685012	52.2078333347717	68.0053549158689	81.0864380909757	104.365211470414	120.723757733469	137.207370641406	131.661120422574	135.166030978829	149.926298570448	138.73359475552	148.320615556489	131.802305195757	161.118601323245	163.847855851049	181.534717074318	215.178747343154	404.804823676729	1713.80616374926	5648.56714222002	12233.8556956725	18278.1581664237	18999.9449724025	13764.8472796843	6916.50194167274	2131.96992081813	538.567632723468	300.394699308608	466.866846228144	1091.61719980618	2763.75157368556
261.034	5.43835668407772	2.88075690901022	-1.58408936997511	0.564204438516192	2.58826158855483	2.0107323833615	8.81083674763725	-5.32773109810722	9.32015676043648	-2.91354175672995	2.54564132438675	7.12933607154693	1.92295208064365	2.38593930248172	0.2276318428192	4.67297429643646	1.71028485875008	0.257657823764837	7.00240364474069	4.17977323356951	6.31939629777212	7.07687800933832	1.49834621644372	4.51936000692147	2.67800365042762	4.35179358111814	-0.281858794155116	1.3847717458594	4.66090770930501	0.815317253545363	2.14899534040205	7.39910809476725	7.51449769331544	5.57690799801184	0.994759755064836	6.36123887894243	3.14895303764837	1.92268734067691	2.85833959135868	9.90968109909839	3.5037399876223	3.01088454924995	3.67988900686189	0.685819689081496	8.87230137647193	0.903819419614983	2.6911952076358	2.68338587925421	3.55748561062337	1.77591746002053	1.11133688389549	2.22574550895698	2.6791567507308	4.92844337476221	6.08091625172187	6.79723411117288	1.82510128820759	10.8105380850741	9.34676695333897	5.68266816580598	17.5585450315131	4.41448742058829	11.7776050353447	7.17880080150426	14.6760988033437	7.50966631358441	8.50470989038984	8.10703594233609	7.10132531418873	10.1196804709375	11.2075862176463	6.6258357345513	19.7517159597638	31.3052725391351	38.5990561781627	56.7056057546236	81.4058069364399	96.7342952357753	104.642687552803	118.169962929796	136.132027858107	137.031021469535	138.162315644446	154.26961170089	136.492271130735	148.601352704952	151.253205340461	158.636400329206	166.14345889578	217.148669988757	239.97557481625	524.481448918102	2149.32161027854	6314.49562017162	12950.1311990277	18163.0841835356	18012.4052379107	12107.8643508564	5527.61576603641	1703.03956373405	454.448544854336	302.91819809795	442.308919002062	1058.18799905762	2561.72610909681	4638.28781805426
263.268	-1.11717515422891	-2.46574948331204	-2.98294124481754	-0.579508863827728	0	-5.01566750068077	2.04351149649742	-3.74417063640097	-4.78648614422576	-0.544104279775421	3.13763227135464	-5.0501545607924	-4.93778362671009	3.18585736647736	0.467613019670991	-1.67990615479928	0	-1.85252876012957	-8.02223493096196	-1.43105079901748	-3.83548110495941	-3.93729000745135	-2.46238378640321	0.309463379353212	6.72380207332873	-4.76782817318527	1.73702642244631	0.568933844770306	0.84482434754514	-6.42032183676043	-1.37955517879594	0.5428438488682	-4.79068976064611	-1.04148825141183	4.34240895385329	-1.75909778341866	-2.23917958328981	-2.22169672065086	-6.36106028455412	1.9387595946221	-0.479837505878703	-0.713666958479854	2.59854957593668	-0.234807669985447	2.33665859631431	4.64168064987213	-0.230349640817134	-2.06713089609984	0.228374050206612	-3.19215822969438	2.51126181945981	-1.60028424824208	1.14659611735448	-3.22135591269859	1.61929838511768	1.39632273269464	5.15517307143748	1.18125332022276	-0.240007607518873	-2.91840718316302	0.988209993909141	2.51901853580164	4.37553975625297	1.84338265180358	1.34591052373112	9.64171383637957	4.50859657959209	3.15849628496993	6.12692097791417	4.4546501219884	5.75579977031069	8.97097335107634	22.8234313747472	39.624674693716	53.3056558901985	69.8925401932978	82.5555892748905	112.508638472718	120.6344835102	137.325375542804	138.608833817296	129.301700182905	130.34372419013	138.29589421752	140.19471589458	146.359705646917	168.163179985845	167.087070914366	185.763146006265	235.059038343763	626.072087642071	2430.46886228697	7051.52743208082	13498.6223063374	17928.6612585245	16961.1937016485	11058.8816197143	4563.95041467814	1186.55548693885	362.95729489434	258.583166734752	410.000403791712	915.034990713099	2386.16532950008	4297.25011352824	5391.73831297508
265.503	3.17364728300592	-0.750498042060861	0.27512583397725	0.293974354520552	-2.69718732389556	5.68738693638354	-2.07327276815127	-0.876623065406362	1.99960992072487	-2.2081140002911	7.42776553834816	-1.28092598742312	5.00969646895949	-0.248635040240701	0.711634856015165	-2.92178049381995	4.8375665720807	2.95351351330749	0	-6.38832621628481	2.69400478507809	-7.98926374209739	-2.49824542599212	3.13970338925319	4.96125535462415	6.95356961618348	1.46860342495007	4.90636725985683	-2.57138457499064	-0.283209828421781	3.07922280661329	-2.47837370631708	4.05038363230517	3.43413286861053	-3.10987121264713	-2.80455514989839	0.504842338623949	-2.00360270616378	-0.992877142878757	2.95049292241191	1.70389015439052	-1.44812130793657	4.31409977254906	1.42936415704523	6.16379192175931	1.17732027766044	2.80445285448009	1.63118367667265	2.78040050211997	3.23864815079286	1.1581069583829	6.03047881974453	2.09393082371027	1.40068759830499	2.58167093837051	4.72219494435326	0.713216171978131	3.59537053542954	1.70452119486303	6.41530554511985	4.76235986301895	10.2228199678786	1.56679912836048	4.27480980355066	10.9240966522685	6.98723837778248	-0.857673530990952	12.8179838423402	9.4722318726904	2.10911246442646	15.3674369148274	24.4802320061388	55.638306611777	65.9045247906419	73.0106841396653	100.108857104785	118.83601120848	136.013048564847	140.692893337256	148.008519933381	143.094652909589	141.507563116861	143.525471818314	143.639396520783	142.236482251816	155.385494579166	191.515101341987	201.981862658674	239.578679740579	740.514917314607	2897.29553797358	7510.80650012947	13798.0506763272	17227.1194862375	15410.2100728787	9383.61909656806	3877.15535121228	967.738601171791	311.180308897221	277.106183730463	333.654262372343	882.095726734365	2229.69598704757	3947.34400010271	5048.5500398917	4586.62242181944
