Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
388	2.4665082258214		4.25179349700807		1.03213286399841	2.46365486031042	4.38841571622412	0.561399607426025	0.01853779293382	95.8213327568749
386	2.49652732238114		4.29392430087618		1.0414787530899	2.49367395687016	4.47203084301501	0.55761555418722	0.0191618109591395	95.6837503005143
384	2.53367230432907		4.34978753470244		1.05112040042877	2.53081893881809	4.57215033075747	0.553529248982241	0.0198898706655705	95.5234785815249
382	2.5651621316772		4.39854646028886		1.06085693836212	2.56230876616622	4.66622844582383	0.549117728785745	0.0206683623379827	95.3524019850123
380	2.58401160588574		4.42589004579158		1.07036590576172	2.58115824037475	4.7373217216193	0.544856016131509	0.0213991882406024	95.1920789608691
378	2.59060419212241		4.43389564960074		1.07964384555817	2.58775082661143	4.78702806314653	0.540575654137798	0.0220272363138494	95.0545179362892
376	2.59303752219082		4.43704845883293		1.08844602108002	2.59018415667983	4.82948765285629	0.536326903154608	0.0228124054852616	94.8828223360972
374	2.59572977803943		4.44232716486652		1.09648740291595	2.59287641252845	4.87095568776142	0.532313693397625	0.0235946684165394	94.7120706654731
372	2.60337124610786		4.45752733570423		1.10309183597565	2.60051788059687	4.91706192397661	0.528876373900482	0.024484564653547	94.5181984744449
370	2.61694355236873		4.48366499184978		1.10777151584625	2.61409018685775	4.96687627551501	0.526304671558724	0.0253331569015172	94.3336944017488
368	2.63643250411377		4.52134380354818		1.10863637924194	2.63357913860279	5.01252613455093	0.525399582547759	0.0262464558969319	94.1355239304363
366	2.65927743403551		4.56580780890437		1.10545682907104	2.65642406852453	5.04730333371212	0.52630561170787	0.0272124767434071	93.926366734714
364	2.68736413314203		4.61990367620123		1.09869837760925	2.68451076763105	5.07588058542951	0.528875871378265	0.0281884565771364	93.7155252054584
362	2.72114323294195		4.68409016194736		1.08933818340302	2.71828986743097	5.10255818034032	0.532730793331134	0.0291550022019756	93.5071882044545
360	2.76221582229606		4.76140388071395		1.07917475700378	2.75936245678508	5.13838678921204	0.537009487603837	0.0301791511121106	93.2869402823347
358	2.80478249204785		4.8418319370332		1.06827116012573	2.80192912653687	5.1723893346305	0.541708859342281	0.0312724226483422	93.0523996683557
356	2.84428371259314		4.91709273588612		1.05680763721466	2.84143034708215	5.19642107122095	0.546805254643179	0.0323302324331986	92.8260280120495
354	2.88241465482358		4.99099200967938		1.04510068893433	2.8795612893126	5.21608910376651	0.55205370000932	0.0334648434858046	92.5838329501472
352	2.9123577243654		5.05094505631481		1.03346526622772	2.90950435885441	5.21997619424623	0.557378855877052	0.0345736896440274	92.3477482535885
350	2.93840922979515		5.10479349522725		1.02230274677277	2.93555586428417	5.21864432969616	0.562513112376655	0.0356784107210568	92.1131404813441
348	2.95629053180704		5.14627403054327		1.01192998886108	2.95343716629605	5.2076689410552	0.567132281204039	0.0369145949570458	91.85132065313
346	2.96922859002357		5.17969876999305		1.00238728523254	2.96637522451259	5.19206410779427	0.57132869759052	0.0381516858605808	91.590053803465
344	2.97669801056664		5.20395299027374		0.99351966381073	2.97384464505566	5.17022954551506	0.575186192194374	0.0393314715157903	91.3415818611417
342	2.98003543893872		5.22325581897265		0.985283493995667	2.97718207342774	5.14638766414412	0.578499380093408	0.0406786490970353	91.0586801010112
340	2.9740718663714		5.22650514024873		0.977408707141876	2.97121850086042	5.10843155342748	0.581630285105199	0.0419775959505901	90.7867363332837
338	2.96749332473102		5.22988882187583		0.970744788646698	2.96463995922004	5.0768872409999	0.583948356244397	0.0432484296283946	90.5214642511436
336	2.94674534141549		5.2120425947336		0.965340495109558	2.94389197590451	5.031395701329	0.585104442317447	0.0446747358950458	90.2246620677549
334	2.91882811821975		5.18338383019968		0.960905849933624	2.91597475270877	4.98074376764349	0.585449661484672	0.0460915494803649	89.930798700221
332	2.88004138334869		5.13851511944146		0.956919252872467	2.87718801783771	4.91714397204354	0.585133979032541	0.0475238686227165	89.6346921786302
330	2.82328371918747		5.06666637949418		0.952399551868439	2.82043035367648	4.82549071273422	0.584485707584829	0.0490721111228793	89.3157169820729
328	2.76279225133022		4.98924650675666		0.947583913803101	2.75993888581924	4.72772965562513	0.583776799194813	0.0505654738690662	89.009123849167
326	2.70235101459256		4.91294153635844		0.942499101161957	2.69949764908158	4.63044290631204	0.582989079813883	0.0520809083677031	88.6990751685499
324	2.63620828861988		4.82831342146222		0.93723601102829	2.63335492310889	4.52526913578167	0.581922277790451	0.053726839597259	88.3635510376023
322	2.57478538847469		4.74897735732611		0.932073950767517	2.5719320229637	4.42639801261947	0.581044003641615	0.0553103080371745	88.0419579041107
320	2.5136677324689		4.66760188401845		0.926964044570923	2.51081436695792	4.32669904633843	0.580307144099322	0.0569217400675425	87.7158871066419
318	2.45187544918716		4.58415377400033		0.922304213047028	2.44902208367618	4.22798426487236	0.579241059155198	0.0586769554263596	87.3620958897763
316	2.40022520850813		4.51709460597402		0.918256640434265	2.39737184299715	4.14785204358725	0.577979112515256	0.0604809175009254	86.9999659208255
314	2.35630045933469		4.46241877936957		0.914912283420563	2.3534470938237	4.08272168146248	0.576440736705	0.0622782534098857	86.6406589322865
312	2.30504296442232		4.39401562860123		0.912353217601776	2.30218959891133	4.00889422360321	0.574270477219555	0.0641667911551021	86.2647183776068
310	2.24911265377341		4.31683617741223		0.910388767719269	2.24625928826242	3.92999909481458	0.571567380569181	0.0660591490416501	85.8896535522852
308	2.18576780864892		4.22723471618172		0.909599006175995	2.18291444313793	3.84508842358935	0.567715017877328	0.0680584641405123	85.4951612698427
306	2.11379198862402		4.12394518371684		0.910057485103607	2.11093862311303	3.75302710943941	0.562462929671814	0.0701686739322323	85.080753222065
304	2.04226717608429		4.02165322449016		0.911799371242523	2.03941381057331	3.6669408081465	0.556162184577001	0.0722966448878271	84.6648912968638
302	1.96366843453638		3.9061663792485		0.914810836315155	1.9608150690254	3.57340325864528	0.548724822557185	0.074487298758306	84.2389027326326
300	1.87861717673821		3.77769024206655		0.918769717216492	1.87576381122722	3.47082732157555	0.540437088174049	0.0767048832350759	83.8098603039609
298	1.79571708755123		3.65179404302534		0.925088822841644	1.79286372204025	3.37823377815501	0.530710377012275	0.0789546740435733	83.376819785735
296	1.70036440238537		3.5017359023489		0.934033513069153	1.69751103687438	3.27073861162484	0.518999296012559	0.0814053245508532	82.9076633852739
294	1.60659277190068		3.35326922325464		0.945518314838409	1.6037394063897	3.17057738916149	0.505819353872904	0.0838344166105093	82.4452393932516
292	1.50921205044735		3.19602336939078		0.958811581134796	1.50635868493637	3.06438414307095	0.491569794975764	0.086379066355548	81.9635827204102
290	1.40619396492149		3.02589670503151		0.972512900829315	1.40334059941051	2.94272350404023	0.476884966420997	0.0889741885125769	81.4752705898554
288	1.30343301969408		2.85326331704944		0.985911250114441	1.3005796541831	2.81306432456098	0.4623355544442	0.0915614555974059	80.9913325374697
286	1.20278991706889		2.68130806871311		0.998497068881989	1.19993655155791	2.67727816711098	0.448192707914524	0.0941739060205493	80.5056005324472
284	1.106459526015		2.51548315726633		1.00980842113495	1.10360616050402	2.54015599425268	0.434463931743178	0.0968050953498066	80.0193288815296
282	1.01542690593604		2.35864033888263		1.01925599575043	1.01257354042506	2.40405822528746	0.421193434407764	0.0997206218820754	79.4839384026866
280	0.935384853847022		2.21808849048591		1.02668535709381	0.932531488336039	2.27727889138548	0.409493756721511	0.10223484494405	79.0251183742979
278	0.855914088783712		2.07680049788641		1.02920281887054	0.853060723272729	2.13744884391934	0.399102287617097	0.104872104881212	78.5466912228978
276	0.788824206646191		1.95767879914365		1.02617704868317	0.785970841135208	2.00892496988097	0.39123952010103	0.107110031902501	78.1429798157216
274	0.731948504155356		1.85835207265252		1.01811420917511	0.729095138644373	1.89201456897185	0.385353871265682	0.109637206020078	77.6895836453659
272	0.682091018596113		1.77277593367155		1.00556790828705	0.67923765308513	1.78264650664661	0.381027674613327	0.112282551870078	77.217804281493
270	0.641977595091034		1.70645175424906		0.990819931030273	0.639124229580051	1.69078632980003	0.378004138261303	0.114925445950651	76.7493231346899
268	0.611360873208164		1.65863749500002		0.971708416938782	0.608507507697181	1.61171193642662	0.377553515578177	0.117450768281697	76.3043385025463
266	0.585421484070276		1.61992299279469		0.948243975639343	0.582568118559293	1.53608214268836	0.379255836891456	0.120008658052443	75.8562452251361
264	0.56307836119406		1.58693934546554		0.92191618680954	0.560224995683077	1.46302499595724	0.382922367855054	0.12247539437526	75.4266128749671
262	0.540731513138823		1.55229723134615		0.894447326660156	0.537878147627839	1.38844803685536	0.387395230754231	0.124909319064723	75.0050804018606
260	0.516516705292872		1.51043288377581		0.868269026279449	0.513663339781889	1.31146201945677	0.391672295622147	0.127230166292378	74.6053262194108
258	0.490002403234104		1.46079314072871		0.843208372592926	0.487149037723121	1.23175293910367	0.395492490626905	0.129556865132474	74.206702749077
256	0.459777719110084		1.40073266204618		0.81903064250946	0.456924353599101	1.1472429063382	0.398280391253429	0.132011244095683	73.788512567646
254	0.428788380855006		1.33545860631742		0.795488953590393	0.425935015344022	1.06234250535377	0.400939445797834	0.13439328593521	73.3849012335454
252	0.398005369503399		1.26858739117121		0.772492587566376	0.395152003992416	0.979974294259633	0.403226907386333	0.136809896854043	72.977688461492
250	0.366472800354495		1.19788029957549		0.750053346157074	0.363619434843511	0.898474066695818	0.404707768784846	0.13936515708047	72.5495700323664
248	0.334305804124792		1.12337538654311		0.728767693042755	0.331452438613809	0.818679630286769	0.40486220293243	0.142177138408947	72.0813416536013
246	0.302186442070517		1.04555407500511		0.708648979663849	0.299333076559534	0.740930771467817	0.403996011620009	0.145220790390661	71.5779423553817
244	0.270594434547013		0.966537770796109		0.689503788948059	0.26774106903603	0.666431399696463	0.401753382505652	0.148551128763662	71.031154128947
242	0.239967323666789		0.885913895792745		0.670726358890533	0.237113958155806	0.594205747696239	0.399043528399223	0.152096645743546	70.4536267508501
240	0.209848068721222		0.802519044237954		0.651743054389954	0.206994703210238	0.523036160704452	0.39575600840188	0.156008885107563	69.8218119284683
